,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
612,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
483,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1434,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1001,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
645,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True
570,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
728,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1870,True,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
459,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1284,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
182,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
413,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
671,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
315,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
414,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
657,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,False
14,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
778,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
472,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
635,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
307,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
48,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
344,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
481,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
595,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
69,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2002,True,False,True,True,True,True,False,True,True,False,False,False,False,True,False,False
223,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
638,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
569,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
73,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1690,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
254,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1264,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False
37,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
1141,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False
244,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
701,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
543,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
560,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
383,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
846,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1091,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
1158,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
301,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
559,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
702,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1888,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
161,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1999,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
523,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
2114,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
292,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
41,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
410,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
639,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1454,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1498,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
444,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
746,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
114,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1044,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
633,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
95,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
676,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
166,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1469,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
338,True,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False
496,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
340,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
68,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
555,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1353,False,False,False,False,True,False,True,False,True,False,False,True,True,False,False,True
1061,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
487,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
594,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
493,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
977,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
372,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1547,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
768,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
787,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
85,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
154,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
109,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False
527,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
276,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
599,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
343,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
348,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
690,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
590,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
580,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
886,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
538,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
572,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
379,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
445,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
241,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
369,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1266,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
883,True,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False
209,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1101,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1207,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
354,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1389,False,True,False,False,True,True,True,False,False,False,False,True,True,False,False,True
46,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
530,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
515,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
675,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
102,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
660,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
180,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2089,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False
1435,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
759,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
542,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
458,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
408,True,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False
216,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
491,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
387,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False
19,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
353,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
784,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
703,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
50,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
495,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
240,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1492,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
1361,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
723,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
84,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
80,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1380,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
798,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1483,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
259,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
457,True,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False
592,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
763,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
218,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
419,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
79,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1424,True,True,False,True,True,False,True,True,True,True,True,False,False,True,False,True
2000,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
818,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
38,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
327,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
131,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
811,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
415,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
198,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
386,True,True,True,False,True,True,False,False,False,True,False,True,False,True,False,False
713,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
455,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False
1227,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
189,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
247,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False
424,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
249,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
545,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
184,True,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1142,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1373,False,True,False,False,True,True,True,False,False,False,False,True,True,False,True,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
596,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
475,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
644,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False
1675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
219,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1413,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1096,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
707,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
283,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1480,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
238,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
655,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
120,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2038,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
76,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
532,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
807,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2062,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
685,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
578,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1719,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
744,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True
188,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
954,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
783,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
213,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
382,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
