,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
51,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
728,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
129,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
547,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2101,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
480,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
868,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
724,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1098,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
64,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
952,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
86,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
204,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1161,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
108,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1335,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
636,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1520,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
161,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
910,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
56,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
690,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
216,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
491,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
72,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
55,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
819,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
718,True,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
1135,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1505,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
398,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
317,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
197,True,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False
753,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
412,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
490,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
970,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1945,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
865,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
801,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
141,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1459,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1282,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
224,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
310,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
13,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
820,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2038,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
1542,False,False,True,False,True,True,True,False,True,False,False,True,True,False,True,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
236,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
114,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
479,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1155,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,True
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
80,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
743,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1210,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True
1384,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
789,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
49,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
459,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
145,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
58,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False,False
793,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1843,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False
77,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
240,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
647,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1031,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
703,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
593,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
189,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
379,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
272,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
326,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
50,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
352,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
607,True,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
319,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
409,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1253,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
716,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
430,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
774,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
442,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
573,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False
320,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
288,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
569,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
221,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1139,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
617,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
534,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1493,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
2077,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1202,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False
449,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2116,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
386,True,True,True,False,True,True,False,False,False,True,False,True,False,True,False,False
1592,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1438,True,False,False,True,True,True,True,False,True,False,False,True,True,False,False,False
842,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1669,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
351,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
331,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1317,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
619,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
179,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1801,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
826,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1264,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
932,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
758,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
766,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1600,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,False
689,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
814,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
11,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
589,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
592,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
563,True,True,True,False,True,True,False,False,True,False,True,False,False,True,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
582,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1655,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1392,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
190,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1364,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
676,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
101,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
550,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
897,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
170,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
251,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
365,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
513,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
260,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False
418,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
258,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
171,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1245,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
686,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1058,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
754,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1349,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
45,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1299,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1196,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
361,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1434,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
348,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
729,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1679,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1322,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1575,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
63,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
82,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
499,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
615,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
349,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
158,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
305,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1247,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
683,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1028,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
194,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
559,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
415,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False
287,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
201,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
539,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
841,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
292,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False
1547,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
446,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
715,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
41,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
830,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
1070,False,True,True,False,False,False,True,False,False,False,False,True,True,False,True,False
474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
642,True,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False
838,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
748,False,False,False,True,True,False,True,False,True,False,False,False,False,True,False,False
625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
475,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
895,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
138,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
231,True,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1965,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
142,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
393,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
