,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
796,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
797,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
798,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
799,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
801,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
804,True,True,False,True,True,False,False,True,False,False,True,False,False,True,False,False
805,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
806,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
807,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
808,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
810,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
813,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
814,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
815,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
816,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
818,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
819,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
821,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False
822,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
823,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
826,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
827,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
832,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
835,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
837,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
839,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
845,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
850,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
856,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
857,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
861,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
870,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
875,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
876,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
884,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
902,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
910,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
916,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
925,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
929,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
931,True,False,True,False,False,False,False,True,True,False,False,True,True,False,True,False
932,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
946,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
954,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
961,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
970,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
975,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
977,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
998,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1003,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1009,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1019,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
1023,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1031,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1033,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1036,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1037,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1038,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1043,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1045,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1053,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1067,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1076,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1085,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
1090,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1091,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1099,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False
1104,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1115,True,True,True,False,False,False,True,False,True,False,False,False,False,False,True,False
1116,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1117,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1122,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1132,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1134,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1147,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,True
1148,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1154,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1157,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1158,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1160,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
1161,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
1164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1174,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1176,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1183,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1187,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1189,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1202,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False
1203,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1206,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1214,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1219,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1232,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1241,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1247,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1254,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1258,False,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False
1260,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
1268,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1277,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1280,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1285,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1292,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1302,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1310,True,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1314,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1322,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1324,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
1326,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False
1328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1332,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
1337,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1349,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1352,False,True,True,False,True,False,True,False,False,False,False,True,False,False,True,True
1353,False,False,False,False,True,False,True,False,True,False,False,True,True,False,False,True
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
1356,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1357,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1361,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1364,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1365,False,True,False,False,True,False,True,False,False,False,False,True,False,False,True,True
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1367,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1368,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1373,False,True,False,False,True,True,True,False,False,False,False,True,True,False,True,False
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1376,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1388,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1392,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1393,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1395,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1407,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1413,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1422,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
1442,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1454,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1458,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False
1460,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1463,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1464,True,True,False,True,True,True,True,False,False,False,False,True,True,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1469,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1475,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1476,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1480,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1492,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1497,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1510,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1511,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1513,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1530,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1533,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1544,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1545,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1547,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1563,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1564,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
