,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
820,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1549,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
241,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
541,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
114,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1381,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1132,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
910,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
442,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1966,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
426,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
792,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
206,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
612,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
397,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1342,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
893,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2073,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
749,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
128,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
384,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1207,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1243,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
102,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
436,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
736,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
82,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
603,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
444,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
91,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
252,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
582,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
158,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
579,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2032,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
366,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1070,False,True,True,False,False,False,True,False,False,False,False,True,True,False,True,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
118,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
482,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
745,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
601,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
271,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
524,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
37,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
219,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
153,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
126,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
44,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
417,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
651,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
150,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
532,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
627,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False
232,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
575,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
738,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
161,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
211,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
420,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
723,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
559,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
259,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
543,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1631,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
377,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
65,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
788,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
520,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
451,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
367,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
606,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1442,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
544,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
256,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
314,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
272,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
461,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False
328,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
510,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
246,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1415,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
346,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False
1505,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
746,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
13,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
292,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
148,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
660,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1422,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1340,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
39,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
629,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
200,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
930,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1294,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
932,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1083,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False
1332,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1439,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
747,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1640,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
506,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
807,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
616,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1710,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
40,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
787,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
374,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
394,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
772,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
517,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
140,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
447,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
316,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1297,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
726,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
58,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False,False
349,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1247,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1548,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1310,True,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False
320,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
717,True,True,False,True,True,False,True,False,False,True,True,False,False,True,True,True
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
754,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
727,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1371,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False
666,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
330,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
167,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
509,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
347,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
730,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1162,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
587,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
412,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
823,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1331,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
503,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
635,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1557,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
480,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2004,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
654,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
253,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
538,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
305,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
7,True,True,False,True,False,False,True,True,False,False,True,False,False,True,True,False
691,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
12,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
570,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1175,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
1632,True,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1466,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
888,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
416,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1170,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1462,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,False
1408,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
414,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
623,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False
410,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
92,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
273,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
694,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
468,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
209,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
519,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
1483,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
403,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
486,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
99,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
163,True,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
281,True,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
3,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
2043,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1024,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False
819,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
123,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
489,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
264,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
258,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
86,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
588,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
501,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
450,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1676,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False
276,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
628,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True
110,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
169,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
355,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
762,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
334,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False
584,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1196,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
668,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
83,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1393,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
17,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
301,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
924,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
562,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1836,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
409,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
732,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
166,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
75,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
131,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
432,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
