,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
743,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
744,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True
745,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
748,False,False,False,True,True,False,True,False,True,False,False,False,False,True,False,False
749,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
750,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
755,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
756,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
758,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
760,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
762,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
763,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
765,False,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False
767,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False
768,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
774,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
775,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
776,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
779,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
782,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
783,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
789,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
792,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
798,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
799,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
801,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
808,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
812,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
813,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
816,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
818,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
821,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False
822,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
827,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
833,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
837,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
839,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
840,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
842,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
843,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
849,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
871,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
874,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
876,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
884,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False
885,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
893,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
901,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
902,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
906,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
908,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
924,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
929,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
946,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
948,False,True,True,False,False,False,True,True,True,False,False,False,True,False,False,False
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
958,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
961,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
962,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
970,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
982,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
995,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
998,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1001,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1003,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1005,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1009,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1015,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1017,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1020,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1024,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1029,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1031,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1034,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1037,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1043,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1044,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True
1046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1061,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1071,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1083,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1085,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1086,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1122,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1123,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1125,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1127,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1132,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1134,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1137,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1141,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
1149,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1154,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1155,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,True
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1159,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1172,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1174,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1175,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True
1176,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1187,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
1194,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1196,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1201,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1203,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1207,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
1210,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
1213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1214,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1218,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1219,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1226,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1230,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1233,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1241,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1246,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1254,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1260,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1261,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1262,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1263,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1266,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1273,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1285,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1295,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1302,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1303,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1305,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1307,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1310,True,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1314,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1317,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1322,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
1326,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1331,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1335,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1338,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1340,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1342,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1349,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1352,False,True,True,False,True,False,True,False,False,False,False,True,False,False,True,True
1353,False,False,False,False,True,False,True,False,True,False,False,True,True,False,False,True
1355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True
1356,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1371,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1376,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1384,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False
1385,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1388,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1390,False,True,True,True,True,True,True,False,False,False,False,True,True,False,True,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1393,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1395,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1397,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
1404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1406,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1412,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1417,True,True,False,False,False,False,False,False,False,True,True,False,False,True,False,False
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1421,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1426,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1434,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1442,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1452,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False
1453,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1455,True,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False
1458,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False
1459,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1460,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1466,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1471,True,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1490,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1492,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1493,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1497,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1511,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1512,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1518,False,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True
1519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1523,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1526,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,True
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1528,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1530,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
