,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
837,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
838,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
839,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
840,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
843,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
844,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
845,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
870,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
871,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
872,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
874,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
875,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
876,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
882,True,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False
885,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
886,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
888,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
895,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
896,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
901,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
902,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
907,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
908,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
915,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
916,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
924,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
925,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
929,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
934,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
938,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
941,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
946,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
948,False,True,True,False,False,False,True,True,True,False,False,False,True,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
962,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
970,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
978,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
989,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
998,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False
1001,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1009,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1019,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False
1020,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1023,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1028,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1029,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1034,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1036,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1038,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1045,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1052,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1060,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1067,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1070,False,True,True,False,False,False,True,False,False,False,False,True,True,False,True,False
1072,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1075,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1076,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1082,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1085,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1087,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False
1090,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1091,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1104,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1112,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
1116,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1117,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1123,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1125,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1126,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1127,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1135,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1136,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1137,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1139,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1141,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False
1142,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
1148,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1155,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,True
1157,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1160,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
1162,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1167,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1187,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1195,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False
1196,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1201,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1205,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True
1206,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1207,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
1213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1233,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1241,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1243,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1245,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1247,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1258,False,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False
1259,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1260,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1261,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1262,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1263,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1273,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
1274,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1280,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1282,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1284,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1286,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1292,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1293,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,True
1295,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1297,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1300,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1302,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1304,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False
1305,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1307,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1315,False,True,False,False,True,True,True,False,True,False,False,True,False,False,True,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1326,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1329,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1332,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1337,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1338,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1342,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1343,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1345,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1350,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1353,False,False,False,False,True,False,True,False,True,False,False,True,True,False,False,True
1355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True
1356,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1367,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1371,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False
1372,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1376,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1379,True,True,False,False,True,True,True,False,False,False,False,True,False,False,True,False
1380,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1384,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1389,False,True,False,False,True,True,True,False,False,False,False,True,True,False,False,True
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1413,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1415,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1422,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1424,True,True,False,True,True,False,True,True,True,True,True,False,False,True,False,True
1426,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1438,True,False,False,True,True,True,True,False,True,False,False,True,True,False,False,False
1439,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1442,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1450,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1452,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1458,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1468,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1470,True,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1475,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1476,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1480,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1484,False,True,True,False,False,True,False,False,True,False,False,True,True,False,True,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
1490,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1492,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1493,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1496,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1505,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1508,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1510,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1513,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1514,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1518,False,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True
1520,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1523,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1542,False,False,True,False,True,True,True,False,True,False,False,True,True,False,True,False
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1547,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1557,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1567,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1591,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
