,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
119,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
728,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
257,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
865,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
729,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
281,True,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
10,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False
996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
113,False,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
284,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
694,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
427,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1468,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
709,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
724,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
126,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
109,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
744,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1029,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
359,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
43,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
952,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
815,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
742,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1513,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
556,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1408,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
426,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
629,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
302,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2064,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
198,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
50,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
62,True,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False
79,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2092,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1168,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
712,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
477,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
95,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
92,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
794,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
517,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1453,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
77,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1124,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1718,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False
2062,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
334,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
741,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
759,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
433,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
231,True,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False
214,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1907,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
811,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
7,True,True,False,True,False,False,True,True,False,False,True,False,False,True,True,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
770,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
236,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
597,True,True,False,True,True,False,True,True,True,False,True,False,False,False,True,False
795,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
227,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
299,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
375,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1409,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
574,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
454,True,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False
1189,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1017,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
756,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
293,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
792,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
776,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
304,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1143,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1722,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
44,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
496,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
314,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
849,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
806,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
340,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False
385,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1194,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
457,True,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
189,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
307,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
527,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
469,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1690,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1462,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,False
166,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
856,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
255,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2077,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
658,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1407,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1417,True,True,False,False,False,False,False,False,False,True,True,False,False,True,False,False
1490,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
262,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
36,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
827,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
732,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
579,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
289,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
458,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
846,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1438,True,False,False,True,True,True,True,False,True,False,False,True,True,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1134,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
501,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
882,True,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False
615,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
74,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1499,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
176,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1357,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True
797,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
407,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1245,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
473,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1218,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1153,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
576,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
1125,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
129,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1702,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
506,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
300,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1033,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
416,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
802,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
41,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
40,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
63,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
345,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
2085,True,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False
37,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
808,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
413,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1331,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
523,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
341,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
839,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
59,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
540,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
459,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
545,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1945,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1901,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
751,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
746,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1483,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
731,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False
329,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
708,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
100,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
695,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
646,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
812,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
296,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1210,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
672,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
788,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
440,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1149,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1361,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
635,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
551,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1485,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False
180,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
270,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False
45,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
130,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False
384,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1070,False,True,True,False,False,False,True,False,False,False,False,True,True,False,True,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
199,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
522,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1652,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
591,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
630,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
363,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
771,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
580,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
565,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
