,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1600,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,False
901,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
1332,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
556,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1965,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
462,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
436,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
1067,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
226,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
48,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1259,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
861,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1508,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
651,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
360,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1189,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
86,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1350,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,True
15,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1592,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False
392,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
154,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
415,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
193,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
335,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1003,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
728,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
352,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
361,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
325,True,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
701,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
622,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
503,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
742,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
274,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
908,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
667,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
624,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1061,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
582,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
304,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
200,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1214,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
445,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1195,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False
56,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
270,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
458,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
104,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False
194,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
587,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
69,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1112,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False,False
373,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
822,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
504,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
893,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1610,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
605,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
357,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
136,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
679,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
58,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False,False
1470,True,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False
643,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
337,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1506,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
276,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
318,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False
982,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
798,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
170,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
635,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
111,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1148,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
293,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
468,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
714,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
480,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
510,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1098,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False
752,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
516,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
448,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
745,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1264,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False
523,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
246,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1397,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
53,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
332,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1652,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1975,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
62,True,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False
220,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1764,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
454,True,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1679,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
519,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
321,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
422,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1258,False,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False
484,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
413,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
63,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
633,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
686,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
693,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
49,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1087,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1549,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
34,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False
767,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False
650,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
291,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
430,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1349,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
242,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1978,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
589,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
488,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
188,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
583,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
164,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
763,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
214,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
232,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
39,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1285,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True
673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
198,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
263,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
97,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
766,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
497,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
404,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
555,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
354,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
553,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
417,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
268,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1358,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False
186,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
55,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
545,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
789,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
103,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1715,False,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False
536,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
149,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
823,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
235,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
609,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
792,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
681,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
621,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
584,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1468,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1227,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1186,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False
1421,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1791,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
696,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
320,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
576,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
2000,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1320,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False
238,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
315,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2032,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
749,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
603,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
539,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
744,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True
1683,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
778,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
393,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
580,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
145,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
882,True,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False
691,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1710,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
645,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True
740,False,True,False,False,True,False,False,True,True,False,True,False,False,True,False,False
353,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
166,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
339,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False
95,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1785,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
886,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
105,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
344,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
331,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1203,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
