,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1324,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False
443,True,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False
420,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
551,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1340,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
107,False,True,False,False,True,True,False,False,False,True,True,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
179,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
52,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False
576,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
812,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
422,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
672,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1485,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
558,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1264,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
249,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
403,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1591,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
995,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1320,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False
488,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
280,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
585,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
409,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1722,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
384,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
39,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
166,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
816,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
34,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
587,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
121,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True
752,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
451,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
414,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
99,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
33,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
452,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
222,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1322,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
26,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
705,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
64,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
982,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
406,False,False,False,False,True,True,False,False,True,False,False,False,False,True,False,False
693,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
642,True,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1438,True,False,False,True,True,True,True,False,True,False,False,True,True,False,False,False
1380,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
669,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
820,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
503,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
473,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
902,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
791,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1241,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
323,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2085,True,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False
1704,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
70,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1352,False,True,True,False,True,False,True,False,False,False,False,True,False,False,True,True
839,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
480,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1632,True,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
276,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
438,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
652,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
876,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
382,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
751,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
305,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
516,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
734,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
1462,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,False
1276,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False
264,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1230,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
733,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
105,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
633,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
167,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
457,True,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
888,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1496,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
35,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
329,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
290,False,True,False,False,False,True,False,False,True,True,False,True,False,True,False,False
1299,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
508,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
461,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False
358,False,False,True,False,False,False,False,False,True,False,True,True,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
799,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
482,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
597,True,True,False,True,True,False,True,True,True,False,True,False,False,False,True,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2004,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
644,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1136,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
250,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1186,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
334,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False
2084,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
447,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
502,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
292,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
128,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
113,False,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False
1134,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
612,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
543,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
698,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1729,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1053,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
792,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
958,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
253,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
803,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1149,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
745,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1260,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
692,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
510,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
617,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1304,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False
533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
261,True,True,False,True,False,False,True,True,True,True,True,False,False,False,False,True
21,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1261,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1544,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
738,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1720,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
611,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
676,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
499,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1702,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1331,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
680,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
537,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1284,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
788,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
54,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
577,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
468,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
27,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1514,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
681,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1499,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
712,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
402,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
622,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
282,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
654,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
240,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False
386,True,True,True,False,True,True,False,False,False,True,False,True,False,True,False,False
418,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1293,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,True
254,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
387,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False
498,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
302,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
593,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
145,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
20,True,True,False,False,False,False,False,True,False,False,True,False,False,True,True,False
67,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
15,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
378,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
646,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
37,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
31,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
328,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
481,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
120,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
1733,True,True,True,True,True,True,True,False,False,False,False,True,True,False,False,True
335,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
83,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
469,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
368,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
156,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
376,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
411,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
479,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
