,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
814,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
815,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
818,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
823,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
832,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
835,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
841,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
843,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
844,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
849,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
856,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
870,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
871,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
872,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
875,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
876,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
884,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False
887,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
888,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
893,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
895,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
896,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
897,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
902,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
906,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
907,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
910,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
916,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
924,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
929,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
931,True,False,True,False,False,False,False,True,True,False,False,True,True,False,True,False
932,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
941,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
950,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
954,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
958,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
975,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
977,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
982,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
992,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1001,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1005,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1015,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1020,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1028,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1033,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1038,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1049,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1052,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1053,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1071,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1072,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False
1074,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1080,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1081,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,True
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1087,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1096,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1098,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
1112,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False,False
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1122,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1123,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1127,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1132,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1135,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1137,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1143,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1153,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1158,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1159,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1166,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1168,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1172,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1174,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1189,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
1193,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1196,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1201,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1203,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1205,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True
1207,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1210,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
1213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1219,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1227,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1230,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1233,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1241,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1246,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1247,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1258,False,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1273,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
1274,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1277,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1280,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1282,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1284,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1293,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,True
1295,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1297,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1300,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1301,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1303,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1304,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False
1305,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1314,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1315,False,True,False,False,True,True,True,False,True,False,False,True,False,False,True,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
1326,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1331,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1337,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1340,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1342,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1349,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1350,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1353,False,False,False,False,True,False,True,False,True,False,False,True,True,False,False,True
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
1357,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True
1359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1361,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1368,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1371,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False
1372,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1376,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
1379,True,True,False,False,True,True,True,False,False,False,False,True,False,False,True,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1390,False,True,True,True,True,True,True,False,False,False,False,True,True,False,True,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1393,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1395,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
1406,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1412,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1415,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1421,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1434,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1435,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1450,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1452,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False
1453,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1454,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1455,True,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1463,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1464,True,True,False,True,True,True,True,False,False,False,False,True,True,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1473,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1484,False,True,True,False,False,True,False,False,True,False,False,True,True,False,True,False
1488,True,True,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1492,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1496,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1497,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
1505,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1508,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1510,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1511,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1512,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1514,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1545,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1548,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1549,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1563,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1575,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1584,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True
