,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1300,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
191,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1372,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True
916,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
347,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
68,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
1549,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
668,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1379,True,True,False,False,True,True,True,False,False,False,False,True,False,False,True,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
721,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
727,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
53,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
205,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
832,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
698,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
720,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
366,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1848,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
750,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
96,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
75,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
743,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
171,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
130,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
160,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
930,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1563,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
121,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
317,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1148,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
465,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
418,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
754,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
326,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1364,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
815,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1067,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
36,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
704,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
548,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
544,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
732,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
285,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
434,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
184,True,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False
1143,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False
992,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False
1202,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
193,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1686,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
710,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False
805,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1470,True,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
459,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
374,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
334,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1392,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
525,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1640,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
419,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
716,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
657,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,False
14,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
251,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
289,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
471,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
492,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
767,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
142,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2031,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1226,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
202,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
37,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
2041,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
244,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
32,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
1197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
83,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
652,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1081,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,True
428,True,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
404,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
318,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
1408,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
506,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
432,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1232,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
70,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
298,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1389,False,True,False,False,True,True,True,False,False,False,False,True,True,False,False,True
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1247,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
235,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
669,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
183,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
813,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
236,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1462,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
342,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
1542,False,False,True,False,True,True,True,False,True,False,False,True,True,False,True,False
482,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
349,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
817,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
26,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,False
1695,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False
486,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
658,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1454,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False
730,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1464,True,True,False,True,True,True,True,False,False,False,False,True,True,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
692,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
225,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
608,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
875,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
367,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1193,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
796,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
599,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2038,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
686,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False
545,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
190,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1528,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
49,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
54,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
633,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1407,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False
580,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
531,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
439,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
436,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
578,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
150,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1452,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False
842,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
134,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
446,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
666,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
2061,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
357,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
648,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
927,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
252,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1080,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
537,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
760,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
145,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
164,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
613,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
290,False,True,False,False,False,True,False,False,True,True,False,True,False,True,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2000,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
589,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
293,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1154,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
44,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1071,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
133,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1497,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
500,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
247,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False
835,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
116,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1533,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
153,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1159,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
221,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
706,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1210,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True
77,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
415,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1099,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False
570,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
195,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
551,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1575,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1317,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1260,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
776,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
132,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
339,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False
522,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
441,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
708,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1338,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
719,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
5,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
192,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
535,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
886,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
620,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
344,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
51,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
450,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
91,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
565,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
23,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1194,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
1396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
700,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
282,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
790,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
747,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1473,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
407,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
447,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1262,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
