,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
850,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
857,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
868,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
871,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
872,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
874,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
884,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False
887,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
888,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
893,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
906,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
910,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
915,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
916,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
925,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
927,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
929,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
930,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
946,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
952,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
954,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
958,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
975,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
978,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
982,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
989,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1001,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1005,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1017,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,False
1019,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1024,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1029,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1031,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1033,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1036,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1044,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True
1046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1052,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1053,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1062,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1072,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1074,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1075,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1082,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1083,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False
1085,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1086,True,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1098,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False
1099,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1101,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1115,True,True,True,False,False,False,True,False,True,False,False,False,False,False,True,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1122,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1125,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1126,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1127,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1132,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1136,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1137,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1141,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False
1142,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
1148,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1154,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1157,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1160,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
1162,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1166,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1172,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1174,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
1182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1183,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1187,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
1193,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1194,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1201,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1202,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False
1203,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1214,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1218,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1219,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1226,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1230,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1232,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1243,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1245,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1253,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1258,False,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False
1262,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1266,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1268,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1273,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1284,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1285,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True
1286,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1289,False,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1294,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1295,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1296,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1300,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1301,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1314,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1315,False,True,False,False,True,True,True,False,True,False,False,True,False,False,True,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1324,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1329,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1335,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1338,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1340,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1342,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1343,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1345,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1349,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1356,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1357,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1373,False,True,False,False,True,True,True,False,False,False,False,True,True,False,True,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1379,True,True,False,False,True,True,True,False,False,False,False,True,False,False,True,False
1380,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1381,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1385,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1388,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1390,False,True,True,True,True,True,True,False,False,False,False,True,True,False,True,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1392,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1408,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1412,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
1413,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1415,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1421,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1424,True,True,False,True,True,False,True,True,True,True,True,False,False,True,False,True
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
1426,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
1438,True,False,False,True,True,True,True,False,True,False,False,True,True,False,False,False
1439,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1442,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1450,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1452,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1458,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1464,True,True,False,True,True,True,True,False,False,False,False,True,True,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1470,True,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False
1473,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1475,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1484,False,True,True,False,False,True,False,False,True,False,False,True,True,False,True,False
1485,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
1490,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1492,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1496,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1497,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1499,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1505,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1508,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1523,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1526,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,True
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1530,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1533,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1542,False,False,True,False,True,True,True,False,True,False,False,True,True,False,True,False
1544,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1557,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1567,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1573,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1580,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1589,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1591,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1592,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
