,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
819,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
820,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
821,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
828,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
830,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
832,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
838,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
840,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
841,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
843,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
845,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
846,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
849,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
850,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
868,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
874,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
876,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
882,True,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False
884,True,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False
886,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
887,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
895,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
896,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
907,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
915,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
924,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
925,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
927,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
941,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
953,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
955,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
961,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
962,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
978,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
982,False,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
998,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1005,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
1023,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False
1024,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1028,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1029,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1032,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1034,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1038,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1046,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1052,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1053,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1060,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
1073,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1076,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1081,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,True
1082,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1091,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1093,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1104,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1116,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1122,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1126,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1136,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1139,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1141,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1147,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,True
1149,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1153,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1157,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1160,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1166,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1170,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1174,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
1192,True,True,False,False,True,False,True,True,False,False,False,False,False,True,False,True
1193,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1196,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1201,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1206,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
1214,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1218,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1226,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1227,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1230,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1232,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1234,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1241,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1246,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1253,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1259,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1262,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1263,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1268,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1276,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False
1277,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1289,False,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1293,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,True
1294,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1295,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1299,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1302,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1303,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1304,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False
1305,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1307,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1329,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1335,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1343,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1350,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
1358,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1367,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1371,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False
1372,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True
1373,False,True,False,False,True,True,True,False,False,False,False,True,True,False,True,False
1380,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1381,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1384,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False
1385,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1389,False,True,False,False,True,True,True,False,False,False,False,True,True,False,False,True
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1392,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1393,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1406,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1407,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1409,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1413,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1415,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1417,True,True,False,False,False,False,False,False,False,True,True,False,False,True,False,False
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1424,True,True,False,True,True,False,True,True,True,True,True,False,False,True,False,True
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
1426,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1432,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1434,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1450,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1455,True,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1458,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False
1459,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1460,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1463,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1466,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1473,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1476,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1480,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
1484,False,True,True,False,False,True,False,False,True,False,False,True,True,False,True,False
1485,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False
1487,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1488,True,True,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1490,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1498,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1508,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1510,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1520,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1523,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1533,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1542,False,False,True,False,True,True,True,False,True,False,False,True,True,False,True,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1547,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1567,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1575,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1580,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1589,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
