,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2092,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
714,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
989,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
79,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
106,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
793,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1280,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
755,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1609,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2043,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False
455,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1097,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
916,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
611,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
270,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False
573,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1155,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,True
471,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
209,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
721,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
310,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
56,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
654,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
315,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1297,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1513,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
31,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
498,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
613,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
148,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
953,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
1219,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True
1467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
62,True,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1099,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1605,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
123,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
324,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
769,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
726,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
759,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
150,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
476,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1192,True,True,False,False,True,False,True,True,False,False,False,False,False,True,False,True
403,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
510,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
36,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
277,False,True,True,False,True,True,False,True,False,False,True,False,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1329,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
830,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
779,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
368,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
243,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
156,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
69,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
608,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
293,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True
115,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
158,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
745,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1512,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
814,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
562,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
255,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1277,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1252,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
374,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
742,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
557,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
565,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
617,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
335,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
535,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
460,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
178,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1620,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False
470,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
550,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1352,False,True,True,False,True,False,True,False,False,False,False,True,False,False,True,True
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
760,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
384,True,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
3,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,False
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
55,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
681,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1210,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,True
379,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1194,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
754,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1530,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1034,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
418,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
615,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
301,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
224,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
375,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
238,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
321,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
531,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
512,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
669,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False
1096,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
698,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
349,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
522,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1243,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
606,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1528,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
416,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1520,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
591,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
295,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1071,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
492,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
836,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
579,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
934,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False
1422,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False
155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
489,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
837,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
804,True,True,False,True,True,False,False,True,False,False,True,False,False,True,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
229,True,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
341,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False
1095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
22,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
313,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2061,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
826,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1476,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1309,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
281,True,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
165,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1545,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
137,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
664,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1498,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
245,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
331,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
60,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
729,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
213,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
558,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1226,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
254,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
336,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
595,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
1376,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
439,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1317,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
509,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
48,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
168,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
547,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1168,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
758,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
619,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
970,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
383,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
328,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
995,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
189,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1083,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False
1295,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
603,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
404,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1544,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
11,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
931,True,False,True,False,False,False,False,True,True,False,False,True,True,False,True,False
15,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False
532,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
414,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
19,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
626,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1017,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
644,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False
1345,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
445,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
256,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
620,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
45,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
108,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
703,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1710,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
337,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
182,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
907,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
53,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
811,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
932,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
95,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2077,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1752,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
870,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
827,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1887,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
18,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1113,True,True,True,True,False,False,True,False,False,True,False,False,False,False,False,True
581,True,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False
27,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1419,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
278,True,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
20,True,True,False,False,False,False,False,True,False,False,True,False,False,True,True,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
145,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
597,True,True,False,True,True,False,True,True,True,False,True,False,False,False,True,False
1158,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1193,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
42,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
605,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
1136,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
590,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
614,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
810,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1459,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1233,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
