,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
781,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False
782,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
784,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
787,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
788,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
790,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
791,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
792,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
794,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
796,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
798,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
801,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
805,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
807,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
808,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
812,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
814,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
816,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
817,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
821,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False
822,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
826,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
827,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
828,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
830,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
832,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
835,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
836,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
838,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
840,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
845,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
846,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
855,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
857,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
865,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
868,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
872,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
888,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
894,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
895,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
896,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
906,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
907,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
908,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
910,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
925,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
934,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
939,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
946,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
948,False,True,True,False,False,False,True,True,True,False,False,False,True,False,False,False
950,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
952,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
960,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
975,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
983,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
985,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
986,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
992,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False
995,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1000,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1005,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1009,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1015,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1017,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1028,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1037,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1049,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1061,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1080,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1082,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1085,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1087,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False
1088,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1090,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1091,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1098,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1101,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1104,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
1111,False,False,False,False,False,False,True,False,True,True,False,True,True,False,False,False
1114,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1115,True,True,True,False,False,False,True,False,True,False,False,False,False,False,True,False
1116,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1117,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1125,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1129,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1135,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1136,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1137,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1139,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
1147,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,True
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1154,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1158,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1159,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1160,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1166,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1171,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1174,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1175,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True
1176,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
1183,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1187,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1189,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
1192,True,True,False,False,True,False,True,True,False,False,False,False,False,True,False,True
1195,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1202,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False
1203,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1218,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1226,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1230,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1232,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1243,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1250,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1259,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1261,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1263,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1266,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1268,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1269,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1276,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False
1278,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1280,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1285,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1289,False,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1297,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1301,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1303,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1307,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1314,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1317,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1338,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1342,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1343,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1345,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1352,False,True,True,False,True,False,True,False,False,False,False,True,False,False,True,True
1353,False,False,False,False,True,False,True,False,True,False,False,True,True,False,False,True
1355,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1365,False,True,False,False,True,False,True,False,False,False,False,True,False,False,True,True
1367,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1368,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1371,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False
1372,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True
1373,False,True,False,False,True,True,True,False,False,False,False,True,True,False,True,False
1374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1376,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1384,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False
1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1388,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1392,True,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1397,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1399,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
1404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1406,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1409,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1422,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1424,True,True,False,True,True,False,True,True,True,True,True,False,False,True,False,True
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
1426,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1428,False,True,False,False,True,True,False,False,True,False,False,True,True,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1436,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
1438,True,False,False,True,True,True,True,False,True,False,False,True,True,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1455,True,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1459,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1462,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1467,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1471,True,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
1472,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1476,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1483,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1488,True,True,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1490,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1493,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1510,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1513,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1514,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
1517,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1523,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1526,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,True
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1533,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1540,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
1542,False,False,True,False,True,True,True,False,True,False,False,True,True,False,True,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1548,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1564,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
